"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"1431",0.8615,39.7701,386.3,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",100,6.2,320.5,208.4,"D",0,2012,2
"1432",0.863,39.7809,350.6,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",92,6.2,316.6,50.8,"D",0,2012,2
"1433",0.8355,39.7295,337.5,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",76,6.2,310.3,27,"D",0,2012,2
"1434",0.8371,39.7404,338.1,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",77,6.2,314.7,27.5,"D",0,2012,2
"1435",0.8387,39.7513,332.7,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",60,6.2,313.9,15,"D",0,2012,2
"1436",0.8256,39.731,352.9,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",94,6.2,313.6,66.3,"D",0,2012,2
"1437",0.8272,39.7419,346,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",88,6.2,314.5,45.2,"D",0,2012,2
"1438",0.0759,39.7755,333,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",44,6.2,315.1,12.3,"D",0,2012,2
"1439",0.0708,39.7487,339.1,1.3,1.1,2012-02-24,"1044","Aqua","MODIS",47,6.2,314.4,23,"D",0,2012,2
"1440",0.074,39.771,342.7,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",64,6.2,316.7,30.6,"D",0,2012,2
"1441",0.0609,39.7502,345.3,1.3,1.1,2012-02-24,"1044","Aqua","MODIS",79,6.2,314.7,39.2,"D",0,2012,2
"1442",0.064,39.7724,343,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",63,6.2,315.3,31.8,"D",0,2012,2
"1443",0.0509,39.7516,358.3,1.3,1.1,2012-02-24,"1044","Aqua","MODIS",98,6.2,315.6,83.9,"D",0,2012,2
"1444",0.0394,39.7419,333.7,1.3,1.1,2012-02-24,"1044","Aqua","MODIS",35,6.2,308.1,17.9,"D",0,2012,2
"1445",0.041,39.7531,367.1,1.3,1.1,2012-02-24,"1044","Aqua","MODIS",100,6.2,311,118.8,"D",0,2012,2
"1446",1.483,40.2509,342.2,1.1,1.1,2012-02-24,"1044","Aqua","MODIS",75,6.2,321.4,20,"D",0,2012,2
"1447",1.475,40.2623,344.7,1.1,1.1,2012-02-24,"1044","Aqua","MODIS",70,6.2,318.6,29.8,"D",0,2012,2
"1448",2.9822,40.1342,342.2,1.1,1.1,2012-02-24,"1045","Aqua","MODIS",85,6.2,317.3,33.8,"D",0,2012,2
"1449",2.9106,40.1399,350,1.1,1.1,2012-02-24,"1045","Aqua","MODIS",88,6.2,321.9,37.8,"D",0,2012,2
"1450",1.7535,35.9237,343,2.2,1.5,2012-02-24,"1045","Aqua","MODIS",87,6.2,315.8,90.1,"D",0,2012,2
"1451",2.9121,40.1498,359.1,1.1,1.1,2012-02-24,"1045","Aqua","MODIS",99,6.2,321.8,63.1,"D",0,2012,2
"1452",1.7565,35.9437,331.9,2.2,1.4,2012-02-24,"1045","Aqua","MODIS",46,6.2,313.1,31.2,"D",0,2012,2
"1453",2.9894,40.1833,336.4,1.1,1,2012-02-24,"1045","Aqua","MODIS",76,6.2,316.4,23.3,"D",0,2012,2
"1454",2.9938,40.2127,328.2,1.1,1,2012-02-24,"1045","Aqua","MODIS",43,6.2,314.8,10.4,"D",0,2012,2
"1455",2.988,40.1735,341.9,1.1,1,2012-02-24,"1045","Aqua","MODIS",84,6.2,317.4,33.8,"D",0,2012,2
"1456",1.7505,35.9036,339.4,2.3,1.5,2012-02-24,"1045","Aqua","MODIS",77,6.2,313.8,70.4,"D",0,2012,2
"1457",1.7634,35.9015,332,2.3,1.5,2012-02-24,"1045","Aqua","MODIS",50,6.2,312.5,35.2,"D",0,2012,2
"1458",1.8086,35.4381,328.3,2.4,1.5,2012-02-24,"1045","Aqua","MODIS",61,6.2,311.3,35.5,"D",0,2012,2
"1459",1.7664,35.9216,341.6,2.2,1.5,2012-02-24,"1045","Aqua","MODIS",86,6.2,315.2,82.8,"D",0,2012,2
"1460",2.9171,40.1188,337.9,1.1,1.1,2012-02-24,"1045","Aqua","MODIS",34,6.2,319.4,16.5,"D",0,2012,2
"1461",1.3193,36.6148,323.5,2,1.4,2012-02-24,"1045","Aqua","MODIS",34,6.2,307.7,28.7,"D",0,2012,2
"1462",1.3162,36.594,337.2,2,1.4,2012-02-24,"1045","Aqua","MODIS",83,6.2,307.7,76.9,"D",0,2012,2
"1463",2.9865,40.1637,345.3,1.1,1,2012-02-24,"1045","Aqua","MODIS",88,6.2,318.1,41.2,"D",0,2012,2
"1464",1.7972,35.4255,333.7,2.5,1.5,2012-02-24,"1045","Aqua","MODIS",77,6.2,310.7,69.8,"D",0,2012,2
"1465",1.8002,35.4462,332.7,2.4,1.5,2012-02-24,"1045","Aqua","MODIS",75,6.2,309.7,58.3,"D",0,2012,2
"1466",2.9851,40.1539,343.6,1.1,1,2012-02-24,"1045","Aqua","MODIS",86,6.2,317.9,37.7,"D",0,2012,2
"1467",2.9836,40.144,343,1.1,1,2012-02-24,"1045","Aqua","MODIS",86,6.2,317.6,35.5,"D",0,2012,2
"1468",3.0686,39.3422,341.8,1.2,1.1,2012-02-24,"1045","Aqua","MODIS",84,6.2,318,28.6,"D",0,2012,2
"1469",3.0702,39.3529,343.2,1.2,1.1,2012-02-24,"1045","Aqua","MODIS",86,6.2,316.7,32.4,"D",0,2012,2
"1470",-4.2379,39.4902,305.2,1.4,1.2,2012-02-24,"2008","Terra","MODIS",63,6.2,293.3,8.1,"N",0,2012,2
"1471",1.2638,40.0465,327.1,1.8,1.3,2012-02-24,"2009","Terra","MODIS",100,6.2,297.5,52.3,"N",0,2012,2
"1472",1.7598,35.9532,309.5,1,1,2012-02-24,"2009","Terra","MODIS",77,6.2,299,5.7,"N",0,2012,2
"1473",1.7585,35.9439,313.7,1,1,2012-02-24,"2009","Terra","MODIS",87,6.2,298.8,8.9,"N",0,2012,2
"1474",0.8831,39.7223,345.8,1.7,1.3,2012-02-24,"2009","Terra","MODIS",100,6.2,300.2,109.7,"N",0,2012,2
"1475",1.2732,40.0287,337,1.8,1.3,2012-02-24,"2009","Terra","MODIS",100,6.2,297.9,84,"N",0,2012,2
"1476",1.2568,39.9983,321.2,1.8,1.3,2012-02-24,"2009","Terra","MODIS",100,6.2,298,37.9,"N",0,2012,2
"1477",1.2591,40.0143,310,1.8,1.3,2012-02-24,"2009","Terra","MODIS",77,6.2,297.6,15,"N",0,2012,2
"1478",1.2699,40.0399,325,1.8,1.3,2012-02-24,"2009","Terra","MODIS",100,6.2,297,48.3,"N",0,2012,2
"1479",1.2677,40.0238,346.3,1.8,1.3,2012-02-24,"2009","Terra","MODIS",100,6.2,300.1,123.5,"N",0,2012,2
"1480",1.2709,40.0126,333.5,1.8,1.3,2012-02-24,"2009","Terra","MODIS",100,6.2,298.6,71.2,"N",0,2012,2
"1481",0.8924,39.7055,348.8,1.7,1.3,2012-02-24,"2009","Terra","MODIS",100,6.2,298.7,121.7,"N",0,2012,2
"1482",0.8945,39.7206,362.4,1.7,1.3,2012-02-24,"2009","Terra","MODIS",100,6.2,299.4,194.2,"N",0,2012,2
"1483",1.4843,40.2671,307.5,1.9,1.3,2012-02-24,"2009","Terra","MODIS",23,6.2,295.7,13.7,"N",0,2012,2
"1484",1.4895,40.2548,310.6,1.9,1.3,2012-02-24,"2009","Terra","MODIS",79,6.2,296.2,19.8,"N",0,2012,2
"1485",1.4678,40.2752,305.9,1.9,1.3,2012-02-24,"2009","Terra","MODIS",17,6.2,295.6,10.8,"N",0,2012,2
"1486",1.2655,40.0077,315.6,1.8,1.3,2012-02-24,"2009","Terra","MODIS",91,6.2,297.8,24.7,"N",0,2012,2
"1487",1.4292,40.2635,309.5,1.9,1.3,2012-02-24,"2009","Terra","MODIS",65,6.2,296.5,16.5,"N",0,2012,2
"1488",0.8789,39.6922,326.6,1.7,1.3,2012-02-24,"2009","Terra","MODIS",100,6.2,298,46.8,"N",0,2012,2
"1489",0.881,39.7072,385.6,1.7,1.3,2012-02-24,"2009","Terra","MODIS",100,6.2,305.1,375,"N",0,2012,2
"1490",1.2614,40.0304,343,1.8,1.3,2012-02-24,"2009","Terra","MODIS",100,6.2,299.4,108.2,"N",0,2012,2
"1491",1.252,40.0482,316.5,1.8,1.3,2012-02-24,"2009","Terra","MODIS",85,6.2,297.3,26.2,"N",0,2012,2
"1492",1.2211,40.0857,311.2,1.8,1.3,2012-02-24,"2009","Terra","MODIS",45,6.2,297.4,16.2,"N",0,2012,2
"1493",1.2025,40.0389,312.2,1.8,1.3,2012-02-24,"2009","Terra","MODIS",83,6.2,297.8,18.7,"N",0,2012,2
"1494",1.117,40.3849,328.1,1.9,1.4,2012-02-24,"2009","Terra","MODIS",100,6.2,298.3,59.9,"N",0,2012,2
"1495",1.1195,40.402,315.1,1.9,1.4,2012-02-24,"2009","Terra","MODIS",90,6.2,297.9,25.5,"N",0,2012,2
"1496",2.9916,40.1279,314.6,2,1.4,2012-02-24,"2010","Terra","MODIS",90,6.2,293.5,35.2,"N",0,2012,2
"1497",2.994,40.1455,309.4,2,1.4,2012-02-24,"2010","Terra","MODIS",77,6.2,292,25.9,"N",0,2012,2
"1498",1.2077,40.0412,310,1.2,1.1,2012-02-24,"2305","Aqua","MODIS",79,6.2,296.2,9.3,"N",0,2012,2
"1499",1.7687,35.9505,332.1,1.1,1,2012-02-24,"2305","Aqua","MODIS",100,6.2,296.9,33.7,"N",0,2012,2
"1500",0.8874,39.6924,306.4,1.1,1.1,2012-02-24,"2305","Aqua","MODIS",68,6.2,296,6.5,"N",0,2012,2
"1501",-0.1066,37.4882,303.8,1,1,2012-02-24,"2305","Aqua","MODIS",57,6.2,277,10.1,"N",0,2012,2
"1502",1.267,40.0391,307.4,1.2,1.1,2012-02-24,"2305","Aqua","MODIS",47,6.2,295.4,7.5,"N",0,2012,2
"1503",1.7673,35.9601,308.2,1.1,1,2012-02-24,"2305","Aqua","MODIS",74,6.2,295.9,6.9,"N",0,2012,2
"1504",0.9016,39.6909,308.2,1.1,1.1,2012-02-24,"2305","Aqua","MODIS",13,6.2,296.1,6.7,"N",0,2012,2
"1505",1.2042,40.0445,309.6,1.2,1.1,2012-02-24,"2305","Aqua","MODIS",78,6.2,296.3,9.9,"N",0,2012,2
"1506",1.1284,40.3542,325.9,4.7,2,2012-02-25,"0830","Terra","MODIS",67,6.2,301.1,102.6,"D",0,2012,2
"1507",1.738,35.9042,336.7,2,1.4,2012-02-25,"0830","Terra","MODIS",83,6.2,308.8,63.5,"D",0,2012,2
"1508",1.105,40.3866,323.1,4.7,2,2012-02-25,"0830","Terra","MODIS",60,6.2,300.9,78.2,"D",0,2012,2
"1509",1.1227,40.3892,326.7,4.7,2,2012-02-25,"0830","Terra","MODIS",70,6.2,301.8,112.3,"D",0,2012,2
"1510",1.1288,40.3477,321.1,4.7,2,2012-02-25,"0830","Terra","MODIS",32,6.2,300.9,54.3,"D",0,2012,2
"1511",1.1043,40.3932,320.4,4.7,2,2012-02-25,"0830","Terra","MODIS",27,6.2,301,54.6,"D",0,2012,2
"1512",1.122,40.3958,328.3,4.7,2,2012-02-25,"0830","Terra","MODIS",72,6.2,302,130.6,"D",0,2012,2
"1513",-0.3174,36.907,329.9,2.7,1.6,2012-02-25,"0830","Terra","MODIS",81,6.2,306.4,81.5,"D",0,2012,2
"1514",-0.3261,36.9109,326.9,2.7,1.6,2012-02-25,"0830","Terra","MODIS",78,6.2,305,64.9,"D",0,2012,2
"1515",1.7868,35.9368,333.6,2,1.4,2012-02-25,"0830","Terra","MODIS",78,6.2,309.5,49.8,"D",0,2012,2
"1516",1.7841,35.9548,328.5,2,1.4,2012-02-25,"0830","Terra","MODIS",50,6.2,309.4,31.7,"D",0,2012,2
"1517",1.7744,35.9348,327.1,2,1.4,2012-02-25,"0830","Terra","MODIS",43,6.2,307.5,24.9,"D",0,2012,2
"1518",1.7717,35.9528,328.6,2,1.4,2012-02-25,"0830","Terra","MODIS",52,6.2,308.2,30.6,"D",0,2012,2
"1519",1.0517,34.6492,328,1.7,1.3,2012-02-25,"0830","Terra","MODIS",74,6.2,304.4,44,"D",0,2012,2
"1520",-4.1418,38.9719,339.5,2.1,1.4,2012-02-25,"1126","Aqua","MODIS",83,6.2,307.3,69.3,"D",0,2012,2
"1521",-4.1379,38.9836,349.7,2.1,1.4,2012-02-25,"1126","Aqua","MODIS",93,6.2,304.8,129.4,"D",0,2012,2
"1522",-3.7013,39.273,328,2.3,1.5,2012-02-25,"1126","Aqua","MODIS",49,6.2,305.9,32,"D",0,2012,2
"1523",-4.1788,38.9001,332.3,2.1,1.4,2012-02-25,"1126","Aqua","MODIS",73,6.2,308.6,37.7,"D",0,2012,2
"1524",-4.1388,38.991,347.4,2.1,1.4,2012-02-25,"1126","Aqua","MODIS",91,6.2,305.3,113.7,"D",0,2012,2
"1525",0.0123,35.2043,334,1.3,1.1,2012-02-25,"1127","Aqua","MODIS",63,6.2,306.4,27.6,"D",0,2012,2
"1526",1.0924,40.3763,370,3.4,1.7,2012-02-25,"1127","Aqua","MODIS",100,6.2,307.5,570.1,"D",0,2012,2
"1527",1.088,40.3464,334.6,3.4,1.7,2012-02-25,"1127","Aqua","MODIS",74,6.2,306.8,99,"D",0,2012,2
"1528",1.4568,40.2687,333.7,3.4,1.7,2012-02-25,"1127","Aqua","MODIS",31,6.2,307.1,74.7,"D",0,2012,2
"1529",0.8972,39.7688,330.9,3,1.6,2012-02-25,"1127","Aqua","MODIS",40,6.2,307.7,42.5,"D",0,2012,2
"1530",1.0969,40.4064,332.2,3.4,1.7,2012-02-25,"1127","Aqua","MODIS",55,6.2,306.8,77.6,"D",0,2012,2
"1531",-0.1056,37.4831,332.8,1.9,1.3,2012-02-25,"1127","Aqua","MODIS",35,6.2,301,68,"D",0,2012,2
"1532",1.373,40.0368,330.7,3.2,1.7,2012-02-25,"1127","Aqua","MODIS",27,6.2,307.8,26.7,"D",0,2012,2
"1533",1.3769,40.0655,331.8,3.2,1.7,2012-02-25,"1127","Aqua","MODIS",67,6.2,309.2,42.2,"D",0,2012,2
"1534",0.9282,35.8217,334.8,1.5,1.2,2012-02-25,"1127","Aqua","MODIS",78,6.2,304.1,42.2,"D",0,2012,2
"1535",1.1079,40.3741,347.3,3.4,1.7,2012-02-25,"1127","Aqua","MODIS",90,6.2,308.7,212.4,"D",0,2012,2
"1536",1.3767,40.0415,338.6,3.2,1.7,2012-02-25,"1127","Aqua","MODIS",81,6.2,307.8,92.8,"D",0,2012,2
"1537",1.3808,40.0702,331.2,3.2,1.7,2012-02-25,"1127","Aqua","MODIS",66,6.2,309.4,40.4,"D",0,2012,2
"1538",1.4513,40.2641,335.4,3.4,1.7,2012-02-25,"1127","Aqua","MODIS",49,6.2,307.3,88.7,"D",0,2012,2
"1539",1.2416,40.0682,347,3.2,1.7,2012-02-25,"1127","Aqua","MODIS",90,6.2,310.1,187.7,"D",0,2012,2
"1540",1.2454,40.0732,338.9,3.2,1.7,2012-02-25,"1127","Aqua","MODIS",71,6.2,309.1,108,"D",0,2012,2
"1541",1.2302,40.0753,336.9,3.2,1.7,2012-02-25,"1127","Aqua","MODIS",59,6.2,309.6,87.5,"D",0,2012,2
"1542",1.0951,40.4325,330.4,3.4,1.7,2012-02-25,"1127","Aqua","MODIS",58,6.2,306.7,69.3,"D",0,2012,2
"1543",1.1124,40.4042,330.4,3.4,1.7,2012-02-25,"1127","Aqua","MODIS",39,6.2,307.4,53.4,"D",0,2012,2
"1544",1.1621,34.6716,370.9,1.3,1.1,2012-02-25,"1127","Aqua","MODIS",94,6.2,301.1,158.8,"D",0,2012,2
"1545",1.0909,40.4022,341.1,3.4,1.7,2012-02-25,"1127","Aqua","MODIS",84,6.2,305.9,157.8,"D",0,2012,2
"1546",1.0867,40.3721,362.4,3.4,1.7,2012-02-25,"1127","Aqua","MODIS",100,6.2,305.8,436.8,"D",0,2012,2
"1547",1.1064,40.4,340.4,3.4,1.7,2012-02-25,"1127","Aqua","MODIS",83,6.2,307.9,144.8,"D",0,2012,2
"1548",1.1022,40.3699,354.3,3.4,1.7,2012-02-25,"1127","Aqua","MODIS",96,6.2,309.1,307.8,"D",0,2012,2
"1549",1.1177,40.3677,331.8,3.4,1.7,2012-02-25,"1127","Aqua","MODIS",66,6.2,307.5,64.9,"D",0,2012,2
"1550",0.0208,35.1913,341.2,1.3,1.1,2012-02-25,"1127","Aqua","MODIS",82,6.2,304,44.9,"D",0,2012,2
"1551",1.1638,34.6834,334.4,1.3,1.1,2012-02-25,"1127","Aqua","MODIS",48,6.2,303.4,40.4,"D",0,2012,2
"1552",1.0813,40.4086,337.8,3.4,1.7,2012-02-25,"1127","Aqua","MODIS",79,6.2,305.3,133.5,"D",0,2012,2
"1553",0.0106,35.1929,344.8,1.3,1.1,2012-02-25,"1127","Aqua","MODIS",90,6.2,308.9,53,"D",0,2012,2
"1554",2.999,40.1518,330.3,3.5,1.8,2012-02-25,"1128","Aqua","MODIS",61,6.2,306.6,82,"D",0,2012,2
"1555",2.9876,40.1853,330,3.5,1.8,2012-02-25,"1128","Aqua","MODIS",58,6.2,309.5,77,"D",0,2012,2
"1556",2.9883,40.161,328.6,3.5,1.8,2012-02-25,"1128","Aqua","MODIS",43,6.2,308.1,58.3,"D",0,2012,2
"1557",1.8011,35.9433,303.4,3.6,1.8,2012-02-25,"2348","Aqua","MODIS",55,6.2,292.6,27.5,"N",0,2012,2
"1558",1.4847,40.2809,331.1,1.4,1.2,2012-02-26,"0735","Terra","MODIS",55,6.2,304.9,21.7,"D",0,2012,2
"1559",-0.1035,37.4931,323.8,2.1,1.4,2012-02-26,"0735","Terra","MODIS",71,6.2,282.3,58.1,"D",0,2012,2
"1560",-0.1012,37.4778,316.1,2.1,1.4,2012-02-26,"0735","Terra","MODIS",38,6.2,285,33.7,"D",0,2012,2
"1561",1.9456,35.462,319.5,3.3,1.7,2012-02-26,"0735","Terra","MODIS",44,6.2,298,31.7,"D",0,2012,2
"1562",1.4573,40.302,336.7,1.8,1.3,2012-02-26,"1032","Aqua","MODIS",65,6.2,299.9,51.8,"D",0,2012,2
"1563",1.4478,40.2937,331.1,1.8,1.3,2012-02-26,"1032","Aqua","MODIS",69,6.2,301.4,31.5,"D",0,2012,2
"1564",1.4432,40.2878,335.2,1.8,1.3,2012-02-26,"1032","Aqua","MODIS",63,6.2,301,45.3,"D",0,2012,2
"1565",-1.0996,38.7077,323.3,2.7,1.6,2012-02-26,"1032","Aqua","MODIS",69,6.2,297.8,38.1,"D",0,2012,2
"1566",0.8967,39.7955,327.9,2,1.4,2012-02-26,"1032","Aqua","MODIS",44,6.2,302.5,18.1,"D",0,2012,2
"1567",0.907,39.7991,329.7,2,1.4,2012-02-26,"1032","Aqua","MODIS",47,6.2,305.2,24.9,"D",0,2012,2
"1568",3.0816,39.3485,337.4,2,1.4,2012-02-26,"1033","Aqua","MODIS",63,6.2,311.8,45.6,"D",0,2012,2
"1569",3.0024,40.1183,335.4,1.8,1.3,2012-02-26,"1033","Aqua","MODIS",57,6.2,307.1,36.7,"D",0,2012,2
"1570",1.4378,40.3035,302.3,1,1,2012-02-26,"2253","Aqua","MODIS",32,6.2,283,4,"N",0,2012,2
"1571",4.3981,34.3501,340.4,1,1,2012-02-27,"0817","Terra","MODIS",87,6.2,303.1,32.5,"D",0,2012,2
"1572",4.4064,34.3578,338.2,1,1,2012-02-27,"0817","Terra","MODIS",85,6.2,302.9,29.5,"D",0,2012,2
"1573",4.3967,34.3593,350.1,1,1,2012-02-27,"0817","Terra","MODIS",94,6.2,305.4,52.2,"D",0,2012,2
"1574",4.3954,34.3683,324.4,1,1,2012-02-27,"0817","Terra","MODIS",63,6.2,301.8,11.6,"D",0,2012,2
"1575",4.3994,34.3413,322.8,1,1,2012-02-27,"0817","Terra","MODIS",51,6.2,302.3,8.3,"D",0,2012,2
"1576",-3.9556,39.0269,332.5,1.3,1.1,2012-02-27,"1114","Aqua","MODIS",69,6.2,300.9,19.5,"D",0,2012,2
"1577",-4.1533,39.006,346.4,1.3,1.1,2012-02-27,"1114","Aqua","MODIS",91,6.2,300.4,53.9,"D",0,2012,2
"1578",-4.1521,39.0105,337.2,1.3,1.1,2012-02-27,"1114","Aqua","MODIS",75,6.2,300.3,31.2,"D",0,2012,2
"1579",-4.1537,38.9991,336.3,1.3,1.1,2012-02-27,"1114","Aqua","MODIS",71,6.2,303.3,28.3,"D",0,2012,2
"1580",1.057,36.5194,321.9,1.1,1,2012-02-27,"1115","Aqua","MODIS",70,6.2,290.6,14.5,"D",0,2012,2
"1581",0.2637,36.3152,313.7,1.1,1,2012-02-27,"1115","Aqua","MODIS",24,6.2,287.8,6.3,"D",0,2012,2
"1582",1.0363,34.8351,317.8,1,1,2012-02-27,"1115","Aqua","MODIS",54,6.2,293.6,6.6,"D",0,2012,2
"1583",0.4181,35.3391,318.8,1,1,2012-02-27,"1115","Aqua","MODIS",40,6.2,291.4,8.8,"D",0,2012,2
"1584",1.4046,40.3119,324,2.3,1.5,2012-02-28,"0722","Terra","MODIS",42,6.2,301,25.4,"D",0,2012,2
"1585",1.8982,35.5176,301,1.8,1.3,2012-02-28,"1945","Terra","MODIS",37,6.2,287.3,7.7,"N",0,2012,2
"1586",1.3976,40.2624,332.9,1.5,1.2,2012-02-29,"0805","Terra","MODIS",75,6.2,310.3,16.1,"D",0,2012,2
"1587",1.3927,40.2694,333.2,1.5,1.2,2012-02-29,"0805","Terra","MODIS",60,6.2,312.6,21,"D",0,2012,2
"1588",1.378,40.2945,343.3,1.5,1.2,2012-02-29,"0805","Terra","MODIS",88,6.2,311.1,55.1,"D",0,2012,2
"1589",1.376,40.3079,328.9,1.5,1.2,2012-02-29,"0805","Terra","MODIS",28,6.2,308.4,16.3,"D",0,2012,2
"1590",1.0278,34.9261,324.2,1,1,2012-02-29,"0806","Terra","MODIS",71,6.2,307.2,7.4,"D",0,2012,2
"1591",-2.2264,40.8585,324.2,1.9,1.3,2012-02-29,"0806","Terra","MODIS",0,6.2,301.8,27.4,"D",0,2012,2
"1592",-0.5881,36.0115,320.6,1,1,2012-02-29,"0806","Terra","MODIS",71,6.2,297.3,12.4,"D",0,2012,2
"1593",1.0913,34.9318,325.4,1,1,2012-02-29,"0806","Terra","MODIS",72,6.2,307.3,8.5,"D",0,2012,2
"1594",0.5829,35.3831,326.1,1,1,2012-02-29,"0806","Terra","MODIS",74,6.2,306.3,12.7,"D",0,2012,2
"1595",-4.3017,39.5005,325.6,1.6,1.2,2012-02-29,"0807","Terra","MODIS",77,6.2,299,25,"D",0,2012,2
"1596",-4.1659,39.5061,330.6,1,1,2012-02-29,"1101","Aqua","MODIS",65,6.2,306.5,10.9,"D",0,2012,2
"1597",-4.3945,39.4509,330.1,1,1,2012-02-29,"1101","Aqua","MODIS",57,6.2,308.1,14.4,"D",0,2012,2
"1598",-4.1478,39.187,335.9,1,1,2012-02-29,"1101","Aqua","MODIS",18,6.2,311.2,16.4,"D",0,2012,2
"1599",-4.5989,39.1823,329.7,1,1,2012-02-29,"1101","Aqua","MODIS",28,6.2,304.8,11.1,"D",0,2012,2
"1600",-4.1284,39.5134,333.1,1,1,2012-02-29,"1101","Aqua","MODIS",76,6.2,307.4,12.5,"D",0,2012,2
"1601",-4.1478,39.1232,334.3,1,1,2012-02-29,"1101","Aqua","MODIS",13,6.2,310.4,11.9,"D",0,2012,2
"1602",-0.6098,34.1965,320.6,1.5,1.2,2012-02-29,"1102","Aqua","MODIS",29,6.2,303,9.2,"D",0,2012,2
"1603",-2.1371,40.8642,330.3,1.1,1.1,2012-02-29,"1102","Aqua","MODIS",50,6.2,304.9,16.5,"D",0,2012,2
"1604",-2.1967,40.89,366.9,1.1,1.1,2012-02-29,"1102","Aqua","MODIS",100,6.2,306.4,108.7,"D",0,2012,2
"1605",-2.1952,40.9002,346.8,1.2,1.1,2012-02-29,"1102","Aqua","MODIS",90,6.2,305.1,47.4,"D",0,2012,2
"1606",-2.2063,40.8914,343.1,1.1,1.1,2012-02-29,"1102","Aqua","MODIS",65,6.2,306.5,37.2,"D",0,2012,2
"1607",-2.2048,40.9016,335.7,1.2,1.1,2012-02-29,"1102","Aqua","MODIS",60,6.2,305.8,23.7,"D",0,2012,2
"1608",-2.2314,40.8533,336.2,1.1,1.1,2012-02-29,"1102","Aqua","MODIS",72,6.2,307.3,23.8,"D",0,2012,2
"1609",-2.2299,40.8635,334.6,1.1,1.1,2012-02-29,"1102","Aqua","MODIS",53,6.2,306.2,20.3,"D",0,2012,2
"1610",-0.4755,38.4773,330.2,1,1,2012-02-29,"1102","Aqua","MODIS",52,6.2,311.9,11.2,"D",0,2012,2
"1611",0.2473,40.6766,345.5,1.2,1.1,2012-02-29,"1102","Aqua","MODIS",87,6.2,314.8,35,"D",0,2012,2
"1612",0.2458,40.666,346.5,1.2,1.1,2012-02-29,"1102","Aqua","MODIS",88,6.2,313.3,37.4,"D",0,2012,2
"1613",0.2571,40.6752,335.9,1.2,1.1,2012-02-29,"1102","Aqua","MODIS",64,6.2,313.7,13.1,"D",0,2012,2
"1614",0.4654,40.8417,339.2,1.2,1.1,2012-02-29,"1102","Aqua","MODIS",61,6.2,314.8,17.1,"D",0,2012,2
"1615",-0.4743,38.4862,333.6,1,1,2012-02-29,"1102","Aqua","MODIS",68,6.2,311.8,16,"D",0,2012,2
"1616",-2.3152,40.4085,335.5,1.1,1,2012-02-29,"1102","Aqua","MODIS",62,6.2,306.9,22.4,"D",0,2012,2
"1617",0.1381,39.3573,335.2,1,1,2012-02-29,"1102","Aqua","MODIS",63,6.2,315.9,10.2,"D",0,2012,2
"1618",0.1,39.287,337.5,1,1,2012-02-29,"1102","Aqua","MODIS",75,6.2,314.5,14.5,"D",0,2012,2
"1619",0.1014,39.2963,335.1,1,1,2012-02-29,"1102","Aqua","MODIS",70,6.2,314.3,11.3,"D",0,2012,2
"1620",-1.3332,39.9331,334.3,1.1,1,2012-02-29,"1102","Aqua","MODIS",65,6.2,312.4,8.1,"D",0,2012,2
"1621",-1.3438,39.925,335.2,1.1,1,2012-02-29,"1102","Aqua","MODIS",70,6.2,313.1,10.4,"D",0,2012,2
"1622",-1.3424,39.9345,363.2,1.1,1,2012-02-29,"1102","Aqua","MODIS",100,6.2,315.6,74.7,"D",0,2012,2
"1623",-1.341,39.944,339.7,1.1,1,2012-02-29,"1102","Aqua","MODIS",79,6.2,314.4,17.4,"D",0,2012,2
"1624",-1.7787,40.7975,346.9,1.1,1.1,2012-02-29,"1102","Aqua","MODIS",85,6.2,314.3,43.3,"D",0,2012,2
"1625",-1.8348,40.9815,335.6,1.2,1.1,2012-02-29,"1102","Aqua","MODIS",66,6.2,305.9,27.1,"D",0,2012,2
"1626",-1.7454,41.0258,337.3,1.2,1.1,2012-02-29,"1102","Aqua","MODIS",77,6.2,309.6,28.2,"D",0,2012,2
"1627",-1.7794,38.3697,332.9,1,1,2012-02-29,"1102","Aqua","MODIS",58,6.2,309.1,15.1,"D",0,2012,2
"1628",-2.5902,40.2799,343.1,1.1,1,2012-02-29,"1102","Aqua","MODIS",85,6.2,306.8,35,"D",0,2012,2
"1629",-3.2105,39.6193,335.7,1,1,2012-02-29,"1102","Aqua","MODIS",75,6.2,310.1,14.4,"D",0,2012,2
"1630",-0.2951,35.1129,327.8,1.3,1.1,2012-02-29,"1102","Aqua","MODIS",72,6.2,303.8,17.5,"D",0,2012,2
"1631",-1.8721,40.8599,350.9,1.2,1.1,2012-02-29,"1102","Aqua","MODIS",88,6.2,305.2,61.6,"D",0,2012,2
