latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
0.8796,39.7564,348.9,1.2,1.1,2012-02-24,1044,Aqua,MODIS,91,6.2,318.0,44.9,D,0,2012,2,35.674965,22.775448,8.003755
0.8811,39.7672,339.4,1.2,1.1,2012-02-24,1044,Aqua,MODIS,71,6.2,317.9,21.2,D,0,2012,2,35.674965,22.775448,8.003755
1.4655,40.2637,343.2,1.1,1.1,2012-02-24,1044,Aqua,MODIS,57,6.2,318.5,27.0,D,0,2012,2,36.705326,23.30224,8.645735
0.8666,39.7361,360.0,1.2,1.1,2012-02-24,1044,Aqua,MODIS,99,6.2,316.1,87.4,D,0,2012,2,35.60302,22.630152,7.908243
0.8682,39.7469,346.5,1.2,1.1,2012-02-24,1044,Aqua,MODIS,89,6.2,317.1,43.3,D,0,2012,2,35.60302,22.630152,7.908243
0.8697,39.7578,385.4,1.2,1.1,2012-02-24,1044,Aqua,MODIS,100,6.2,321.9,204.5,D,0,2012,2,35.699818,22.761675,8.001045
0.8713,39.7686,364.3,1.2,1.1,2012-02-24,1044,Aqua,MODIS,100,6.2,319.4,97.1,D,0,2012,2,35.699818,22.761675,8.001045
0.8729,39.7795,347.5,1.2,1.1,2012-02-24,1044,Aqua,MODIS,90,6.2,318.1,41.5,D,0,2012,2,35.699818,22.761675,8.001045
-0.5715,35.4815,316.6,2.7,1.6,2012-02-24,1044,Aqua,MODIS,50,6.2,298.9,42.1,D,0,2012,2,23.435652,9.308875,35.327606
-0.5664,35.4737,317.5,2.7,1.6,2012-02-24,1044,Aqua,MODIS,42,6.2,298.6,43.4,D,0,2012,2,23.435652,9.308875,35.327606
0.8599,39.7592,375.6,1.2,1.1,2012-02-24,1044,Aqua,MODIS,100,6.2,319.1,150.4,D,0,2012,2,35.699818,22.761675,8.001045
0.8615,39.7701,386.3,1.2,1.1,2012-02-24,1044,Aqua,MODIS,100,6.2,320.5,208.4,D,0,2012,2,35.699818,22.761675,8.001045
0.863,39.7809,350.6,1.2,1.1,2012-02-24,1044,Aqua,MODIS,92,6.2,316.6,50.8,D,0,2012,2,35.699818,22.761675,8.001045
0.8355,39.7295,337.5,1.2,1.1,2012-02-24,1044,Aqua,MODIS,76,6.2,310.3,27.0,D,0,2012,2,35.60302,22.630152,7.908243
0.8371,39.7404,338.1,1.2,1.1,2012-02-24,1044,Aqua,MODIS,77,6.2,314.7,27.5,D,0,2012,2,35.60302,22.630152,7.908243
0.8387,39.7513,332.7,1.2,1.1,2012-02-24,1044,Aqua,MODIS,60,6.2,313.9,15.0,D,0,2012,2,35.699818,22.761675,8.001045
0.8256,39.731,352.9,1.2,1.1,2012-02-24,1044,Aqua,MODIS,94,6.2,313.6,66.3,D,0,2012,2,35.516087,22.620647,7.9005003
0.8272,39.7419,346.0,1.2,1.1,2012-02-24,1044,Aqua,MODIS,88,6.2,314.5,45.2,D,0,2012,2,35.516087,22.620647,7.9005003
0.0759,39.7755,333.0,1.2,1.1,2012-02-24,1044,Aqua,MODIS,44,6.2,315.1,12.3,D,0,2012,2,35.719574,23.212233,5.109887
0.0708,39.7487,339.1,1.3,1.1,2012-02-24,1044,Aqua,MODIS,47,6.2,314.4,23.0,D,0,2012,2,35.628242,23.146936,5.015235
0.074,39.771,342.7,1.2,1.1,2012-02-24,1044,Aqua,MODIS,64,6.2,316.7,30.6,D,0,2012,2,35.719574,23.212233,5.109887
0.0609,39.7502,345.3,1.3,1.1,2012-02-24,1044,Aqua,MODIS,79,6.2,314.7,39.2,D,0,2012,2,35.719574,23.212233,5.109887
0.064,39.7724,343.0,1.2,1.1,2012-02-24,1044,Aqua,MODIS,63,6.2,315.3,31.8,D,0,2012,2,35.719574,23.212233,5.109887
0.0509,39.7516,358.3,1.3,1.1,2012-02-24,1044,Aqua,MODIS,98,6.2,315.6,83.9,D,0,2012,2,35.719574,23.212233,5.109887
0.0394,39.7419,333.7,1.3,1.1,2012-02-24,1044,Aqua,MODIS,35,6.2,308.1,17.9,D,0,2012,2,35.55597,23.183786,4.9802175
0.041,39.7531,367.1,1.3,1.1,2012-02-24,1044,Aqua,MODIS,100,6.2,311.0,118.8,D,0,2012,2,35.64722,23.257013,4.060767
1.483,40.2509,342.2,1.1,1.1,2012-02-24,1044,Aqua,MODIS,75,6.2,321.4,20.0,D,0,2012,2,36.705326,23.30224,8.645735
1.475,40.2623,344.7,1.1,1.1,2012-02-24,1044,Aqua,MODIS,70,6.2,318.6,29.8,D,0,2012,2,36.705326,23.30224,8.645735
2.9822,40.1342,342.2,1.1,1.1,2012-02-24,1045,Aqua,MODIS,85,6.2,317.3,33.8,D,0,2012,2,35.22737,20.395548,5.9750514
2.9106,40.1399,350.0,1.1,1.1,2012-02-24,1045,Aqua,MODIS,88,6.2,321.9,37.8,D,0,2012,2,35.19648,20.950026,5.989619
1.7535,35.9237,343.0,2.2,1.5,2012-02-24,1045,Aqua,MODIS,87,6.2,315.8,90.1,D,0,2012,2,33.862877,19.010788,6.887662
2.9121,40.1498,359.1,1.1,1.1,2012-02-24,1045,Aqua,MODIS,99,6.2,321.8,63.1,D,0,2012,2,35.19648,20.950026,5.989619
1.7565,35.9437,331.9,2.2,1.4,2012-02-24,1045,Aqua,MODIS,46,6.2,313.1,31.2,D,0,2012,2,33.862877,19.010788,6.887662
2.9894,40.1833,336.4,1.1,1.0,2012-02-24,1045,Aqua,MODIS,76,6.2,316.4,23.3,D,0,2012,2,35.223244,20.590443,6.004614
2.9938,40.2127,328.2,1.1,1.0,2012-02-24,1045,Aqua,MODIS,43,6.2,314.8,10.4,D,0,2012,2,35.035122,20.813332,4.8273406
2.988,40.1735,341.9,1.1,1.0,2012-02-24,1045,Aqua,MODIS,84,6.2,317.4,33.8,D,0,2012,2,35.223244,20.590443,6.004614
1.7505,35.9036,339.4,2.3,1.5,2012-02-24,1045,Aqua,MODIS,77,6.2,313.8,70.4,D,0,2012,2,33.897846,18.955545,6.888748
1.7634,35.9015,332.0,2.3,1.5,2012-02-24,1045,Aqua,MODIS,50,6.2,312.5,35.2,D,0,2012,2,33.897846,18.955545,6.888748
1.8086,35.4381,328.3,2.4,1.5,2012-02-24,1045,Aqua,MODIS,61,6.2,311.3,35.5,D,0,2012,2,32.76829,18.25249,8.853714
1.7664,35.9216,341.6,2.2,1.5,2012-02-24,1045,Aqua,MODIS,86,6.2,315.2,82.8,D,0,2012,2,33.862877,19.010788,6.887662
2.9171,40.1188,337.9,1.1,1.1,2012-02-24,1045,Aqua,MODIS,34,6.2,319.4,16.5,D,0,2012,2,35.058365,20.695503,5.95228
1.3193,36.6148,323.5,2.0,1.4,2012-02-24,1045,Aqua,MODIS,34,6.2,307.7,28.7,D,0,2012,2,25.097097,10.127247,11.116634
1.3162,36.594,337.2,2.0,1.4,2012-02-24,1045,Aqua,MODIS,83,6.2,307.7,76.9,D,0,2012,2,25.097097,10.127247,11.116634
2.9865,40.1637,345.3,1.1,1.0,2012-02-24,1045,Aqua,MODIS,88,6.2,318.1,41.2,D,0,2012,2,35.22737,20.395548,5.9750514
1.7972,35.4255,333.7,2.5,1.5,2012-02-24,1045,Aqua,MODIS,77,6.2,310.7,69.8,D,0,2012,2,32.76829,18.25249,8.853714
1.8002,35.4462,332.7,2.4,1.5,2012-02-24,1045,Aqua,MODIS,75,6.2,309.7,58.3,D,0,2012,2,32.76829,18.25249,8.853714
2.9851,40.1539,343.6,1.1,1.0,2012-02-24,1045,Aqua,MODIS,86,6.2,317.9,37.7,D,0,2012,2,35.22737,20.395548,5.9750514
2.9836,40.144,343.0,1.1,1.0,2012-02-24,1045,Aqua,MODIS,86,6.2,317.6,35.5,D,0,2012,2,35.22737,20.395548,5.9750514
3.0686,39.3422,341.8,1.2,1.1,2012-02-24,1045,Aqua,MODIS,84,6.2,318.0,28.6,D,0,2012,2,34.855377,20.129223,12.534271
3.0702,39.3529,343.2,1.2,1.1,2012-02-24,1045,Aqua,MODIS,86,6.2,316.7,32.4,D,0,2012,2,34.855377,20.129223,12.534271
-4.2379,39.4902,305.2,1.4,1.2,2012-02-24,2008,Terra,MODIS,63,6.2,293.3,8.1,N,0,2012,2,31.409409,21.748487,26.491785
1.2638,40.0465,327.1,1.8,1.3,2012-02-24,2009,Terra,MODIS,100,6.2,297.5,52.3,N,0,2012,2,36.498714,23.302952,8.413946
1.7598,35.9532,309.5,1.0,1.0,2012-02-24,2009,Terra,MODIS,77,6.2,299.0,5.7,N,0,2012,2,33.862877,19.010788,6.887662
1.7585,35.9439,313.7,1.0,1.0,2012-02-24,2009,Terra,MODIS,87,6.2,298.8,8.9,N,0,2012,2,33.862877,19.010788,6.887662
0.8831,39.7223,345.8,1.7,1.3,2012-02-24,2009,Terra,MODIS,100,6.2,300.2,109.7,N,0,2012,2,35.629944,22.631657,7.9159856
1.2732,40.0287,337.0,1.8,1.3,2012-02-24,2009,Terra,MODIS,100,6.2,297.9,84.0,N,0,2012,2,36.633865,23.27917,9.551512
1.2568,39.9983,321.2,1.8,1.3,2012-02-24,2009,Terra,MODIS,100,6.2,298.0,37.9,N,0,2012,2,36.56102,23.279387,9.487085
1.2591,40.0143,310.0,1.8,1.3,2012-02-24,2009,Terra,MODIS,77,6.2,297.6,15.0,N,0,2012,2,36.633865,23.27917,9.551512
1.2699,40.0399,325.0,1.8,1.3,2012-02-24,2009,Terra,MODIS,100,6.2,297.0,48.3,N,0,2012,2,36.633865,23.27917,9.551512
1.2677,40.0238,346.3,1.8,1.3,2012-02-24,2009,Terra,MODIS,100,6.2,300.1,123.5,N,0,2012,2,36.633865,23.27917,9.551512
1.2709,40.0126,333.5,1.8,1.3,2012-02-24,2009,Terra,MODIS,100,6.2,298.6,71.2,N,0,2012,2,36.633865,23.27917,9.551512
0.8924,39.7055,348.8,1.7,1.3,2012-02-24,2009,Terra,MODIS,100,6.2,298.7,121.7,N,0,2012,2,35.540554,22.53941,7.8345985
0.8945,39.7206,362.4,1.7,1.3,2012-02-24,2009,Terra,MODIS,100,6.2,299.4,194.2,N,0,2012,2,35.629944,22.631657,7.9159856
1.4843,40.2671,307.5,1.9,1.3,2012-02-24,2009,Terra,MODIS,23,6.2,295.7,13.7,N,0,2012,2,36.705326,23.30224,8.645735
1.4895,40.2548,310.6,1.9,1.3,2012-02-24,2009,Terra,MODIS,79,6.2,296.2,19.8,N,0,2012,2,36.705326,23.30224,8.645735
1.4678,40.2752,305.9,1.9,1.3,2012-02-24,2009,Terra,MODIS,17,6.2,295.6,10.8,N,0,2012,2,36.705326,23.30224,8.645735
1.2655,40.0077,315.6,1.8,1.3,2012-02-24,2009,Terra,MODIS,91,6.2,297.8,24.7,N,0,2012,2,36.633865,23.27917,9.551512
1.4292,40.2635,309.5,1.9,1.3,2012-02-24,2009,Terra,MODIS,65,6.2,296.5,16.5,N,0,2012,2,36.625416,23.419445,8.657699
0.8789,39.6922,326.6,1.7,1.3,2012-02-24,2009,Terra,MODIS,100,6.2,298.0,46.8,N,0,2012,2,35.540554,22.53941,7.8345985
0.881,39.7072,385.6,1.7,1.3,2012-02-24,2009,Terra,MODIS,100,6.2,305.1,375.0,N,0,2012,2,35.540554,22.53941,7.8345985
1.2614,40.0304,343.0,1.8,1.3,2012-02-24,2009,Terra,MODIS,100,6.2,299.4,108.2,N,0,2012,2,36.633865,23.27917,9.551512
1.252,40.0482,316.5,1.8,1.3,2012-02-24,2009,Terra,MODIS,85,6.2,297.3,26.2,N,0,2012,2,36.498714,23.302952,8.413946
1.2211,40.0857,311.2,1.8,1.3,2012-02-24,2009,Terra,MODIS,45,6.2,297.4,16.2,N,0,2012,2,36.446075,23.37856,8.49255
1.2025,40.0389,312.2,1.8,1.3,2012-02-24,2009,Terra,MODIS,83,6.2,297.8,18.7,N,0,2012,2,36.586002,23.293968,9.599864
1.117,40.3849,328.1,1.9,1.4,2012-02-24,2009,Terra,MODIS,100,6.2,298.3,59.9,N,0,2012,2,36.526295,23.455944,9.077347
1.1195,40.402,315.1,1.9,1.4,2012-02-24,2009,Terra,MODIS,90,6.2,297.9,25.5,N,0,2012,2,36.526295,23.455944,9.077347
2.9916,40.1279,314.6,2.0,1.4,2012-02-24,2010,Terra,MODIS,90,6.2,293.5,35.2,N,0,2012,2,35.22737,20.395548,5.9750514
2.994,40.1455,309.4,2.0,1.4,2012-02-24,2010,Terra,MODIS,77,6.2,292.0,25.9,N,0,2012,2,35.22737,20.395548,5.9750514
1.2077,40.0412,310.0,1.2,1.1,2012-02-24,2305,Aqua,MODIS,79,6.2,296.2,9.3,N,0,2012,2,36.586002,23.293968,9.599864
1.7687,35.9505,332.1,1.1,1.0,2012-02-24,2305,Aqua,MODIS,100,6.2,296.9,33.7,N,0,2012,2,33.862877,19.010788,6.887662
0.8874,39.6924,306.4,1.1,1.1,2012-02-24,2305,Aqua,MODIS,68,6.2,296.0,6.5,N,0,2012,2,35.540554,22.53941,7.8345985
-0.1066,37.4882,303.8,1.0,1.0,2012-02-24,2305,Aqua,MODIS,57,6.2,277.0,10.1,N,0,2012,2,17.713634,2.958331,31.982077
1.267,40.0391,307.4,1.2,1.1,2012-02-24,2305,Aqua,MODIS,47,6.2,295.4,7.5,N,0,2012,2,36.633865,23.27917,9.551512
1.7673,35.9601,308.2,1.1,1.0,2012-02-24,2305,Aqua,MODIS,74,6.2,295.9,6.9,N,0,2012,2,33.847904,18.998032,6.8865757
0.9016,39.6909,308.2,1.1,1.1,2012-02-24,2305,Aqua,MODIS,13,6.2,296.1,6.7,N,0,2012,2,35.540554,22.53941,7.8345985
1.2042,40.0445,309.6,1.2,1.1,2012-02-24,2305,Aqua,MODIS,78,6.2,296.3,9.9,N,0,2012,2,36.644165,23.350988,9.671704
1.1284,40.3542,325.9,4.7,2.0,2012-02-25,830,Terra,MODIS,67,6.2,301.1,102.6,D,0,2012,2,36.488766,23.454971,8.969542
1.738,35.9042,336.7,2.0,1.4,2012-02-25,830,Terra,MODIS,83,6.2,308.8,63.5,D,0,2012,2,33.22284,18.411463,7.213034
1.105,40.3866,323.1,4.7,2.0,2012-02-25,830,Terra,MODIS,60,6.2,300.9,78.2,D,0,2012,2,36.526295,23.455944,9.077347
1.1227,40.3892,326.7,4.7,2.0,2012-02-25,830,Terra,MODIS,70,6.2,301.8,112.3,D,0,2012,2,36.526295,23.455944,9.077347
1.1288,40.3477,321.1,4.7,2.0,2012-02-25,830,Terra,MODIS,32,6.2,300.9,54.3,D,0,2012,2,36.488766,23.454971,8.969542
1.1043,40.3932,320.4,4.7,2.0,2012-02-25,830,Terra,MODIS,27,6.2,301.0,54.6,D,0,2012,2,36.526295,23.455944,9.077347
1.122,40.3958,328.3,4.7,2.0,2012-02-25,830,Terra,MODIS,72,6.2,302.0,130.6,D,0,2012,2,36.526295,23.455944,9.077347
-0.3174,36.907,329.9,2.7,1.6,2012-02-25,830,Terra,MODIS,81,6.2,306.4,81.5,D,0,2012,2,25.165361,8.294035,20.857082
-0.3261,36.9109,326.9,2.7,1.6,2012-02-25,830,Terra,MODIS,78,6.2,305.0,64.9,D,0,2012,2,25.165361,8.294035,20.857082
1.7868,35.9368,333.6,2.0,1.4,2012-02-25,830,Terra,MODIS,78,6.2,309.5,49.8,D,0,2012,2,33.862877,19.010788,6.887662
1.7841,35.9548,328.5,2.0,1.4,2012-02-25,830,Terra,MODIS,50,6.2,309.4,31.7,D,0,2012,2,33.862877,19.010788,6.887662
1.7744,35.9348,327.1,2.0,1.4,2012-02-25,830,Terra,MODIS,43,6.2,307.5,24.9,D,0,2012,2,33.862877,19.010788,6.887662
1.7717,35.9528,328.6,2.0,1.4,2012-02-25,830,Terra,MODIS,52,6.2,308.2,30.6,D,0,2012,2,33.862877,19.010788,6.887662
1.0517,34.6492,328.0,1.7,1.3,2012-02-25,830,Terra,MODIS,74,6.2,304.4,44.0,D,0,2012,2,20.146173,5.789906,26.986977
-4.1418,38.9719,339.5,2.1,1.4,2012-02-25,1126,Aqua,MODIS,83,6.2,307.3,69.3,D,0,2012,2,31.521883,20.435495,37.01502
-4.1379,38.9836,349.7,2.1,1.4,2012-02-25,1126,Aqua,MODIS,93,6.2,304.8,129.4,D,0,2012,2,31.521883,20.435495,37.01502
-3.7013,39.273,328.0,2.3,1.5,2012-02-25,1126,Aqua,MODIS,49,6.2,305.9,32.0,D,0,2012,2,31.385935,20.50331,35.884136
-4.1788,38.9001,332.3,2.1,1.4,2012-02-25,1126,Aqua,MODIS,73,6.2,308.6,37.7,D,0,2012,2,31.39087,20.042376,39.18214
-4.1388,38.991,347.4,2.1,1.4,2012-02-25,1126,Aqua,MODIS,91,6.2,305.3,113.7,D,0,2012,2,31.521883,20.435495,37.01502
0.0123,35.2043,334.0,1.3,1.1,2012-02-25,1127,Aqua,MODIS,63,6.2,306.4,27.6,D,0,2012,2,29.371258,14.754074,29.91719
1.0924,40.3763,370.0,3.4,1.7,2012-02-25,1127,Aqua,MODIS,100,6.2,307.5,570.1,D,0,2012,2,36.526295,23.455944,9.077347
1.088,40.3464,334.6,3.4,1.7,2012-02-25,1127,Aqua,MODIS,74,6.2,306.8,99.0,D,0,2012,2,36.446472,23.461905,9.010392
1.4568,40.2687,333.7,3.4,1.7,2012-02-25,1127,Aqua,MODIS,31,6.2,307.1,74.7,D,0,2012,2,36.625416,23.419445,8.657699
0.8972,39.7688,330.9,3.0,1.6,2012-02-25,1127,Aqua,MODIS,40,6.2,307.7,42.5,D,0,2012,2,35.674965,22.775448,8.003755
1.0969,40.4064,332.2,3.4,1.7,2012-02-25,1127,Aqua,MODIS,55,6.2,306.8,77.6,D,0,2012,2,36.526295,23.455944,9.077347
-0.1056,37.4831,332.8,1.9,1.3,2012-02-25,1127,Aqua,MODIS,35,6.2,301.0,68.0,D,0,2012,2,17.713634,2.958331,31.982077
1.373,40.0368,330.7,3.2,1.7,2012-02-25,1127,Aqua,MODIS,27,6.2,307.8,26.7,D,0,2012,2,36.603783,23.265844,9.523435
1.3769,40.0655,331.8,3.2,1.7,2012-02-25,1127,Aqua,MODIS,67,6.2,309.2,42.2,D,0,2012,2,36.364006,23.43166,8.378405
0.9282,35.8217,334.8,1.5,1.2,2012-02-25,1127,Aqua,MODIS,78,6.2,304.1,42.2,D,0,2012,2,28.859936,14.260166,9.749741
1.1079,40.3741,347.3,3.4,1.7,2012-02-25,1127,Aqua,MODIS,90,6.2,308.7,212.4,D,0,2012,2,36.446472,23.461905,9.010392
1.3767,40.0415,338.6,3.2,1.7,2012-02-25,1127,Aqua,MODIS,81,6.2,307.8,92.8,D,0,2012,2,36.482742,23.363182,9.509397
1.3808,40.0702,331.2,3.2,1.7,2012-02-25,1127,Aqua,MODIS,66,6.2,309.4,40.4,D,0,2012,2,36.364006,23.43166,8.378405
1.4513,40.2641,335.4,3.4,1.7,2012-02-25,1127,Aqua,MODIS,49,6.2,307.3,88.7,D,0,2012,2,36.625416,23.419445,8.657699
1.2416,40.0682,347.0,3.2,1.7,2012-02-25,1127,Aqua,MODIS,90,6.2,310.1,187.7,D,0,2012,2,36.600834,23.31844,8.43416
1.2454,40.0732,338.9,3.2,1.7,2012-02-25,1127,Aqua,MODIS,71,6.2,309.1,108.0,D,0,2012,2,36.600834,23.31844,8.43416
1.2302,40.0753,336.9,3.2,1.7,2012-02-25,1127,Aqua,MODIS,59,6.2,309.6,87.5,D,0,2012,2,36.600834,23.31844,8.43416
1.0951,40.4325,330.4,3.4,1.7,2012-02-25,1127,Aqua,MODIS,58,6.2,306.7,69.3,D,0,2012,2,36.63011,23.449982,9.144302
1.1124,40.4042,330.4,3.4,1.7,2012-02-25,1127,Aqua,MODIS,39,6.2,307.4,53.4,D,0,2012,2,36.526295,23.455944,9.077347
1.1621,34.6716,370.9,1.3,1.1,2012-02-25,1127,Aqua,MODIS,94,6.2,301.1,158.8,D,0,2012,2,20.5033,7.8423576,25.594723
1.0909,40.4022,341.1,3.4,1.7,2012-02-25,1127,Aqua,MODIS,84,6.2,305.9,157.8,D,0,2012,2,36.526295,23.455944,9.077347
1.0867,40.3721,362.4,3.4,1.7,2012-02-25,1127,Aqua,MODIS,100,6.2,305.8,436.8,D,0,2012,2,36.446472,23.461905,9.010392
1.1064,40.4,340.4,3.4,1.7,2012-02-25,1127,Aqua,MODIS,83,6.2,307.9,144.8,D,0,2012,2,36.526295,23.455944,9.077347
1.1022,40.3699,354.3,3.4,1.7,2012-02-25,1127,Aqua,MODIS,96,6.2,309.1,307.8,D,0,2012,2,36.446472,23.461905,9.010392
1.1177,40.3677,331.8,3.4,1.7,2012-02-25,1127,Aqua,MODIS,66,6.2,307.5,64.9,D,0,2012,2,36.446472,23.461905,9.010392
0.0208,35.1913,341.2,1.3,1.1,2012-02-25,1127,Aqua,MODIS,82,6.2,304.0,44.9,D,0,2012,2,29.371258,14.754074,29.91719
1.1638,34.6834,334.4,1.3,1.1,2012-02-25,1127,Aqua,MODIS,48,6.2,303.4,40.4,D,0,2012,2,20.5033,7.8423576,25.594723
1.0813,40.4086,337.8,3.4,1.7,2012-02-25,1127,Aqua,MODIS,79,6.2,305.3,133.5,D,0,2012,2,36.47128,23.454205,7.812908
0.0106,35.1929,344.8,1.3,1.1,2012-02-25,1127,Aqua,MODIS,90,6.2,308.9,53.0,D,0,2012,2,29.371258,14.754074,29.91719
2.999,40.1518,330.3,3.5,1.8,2012-02-25,1128,Aqua,MODIS,61,6.2,306.6,82.0,D,0,2012,2,35.22737,20.395548,5.9750514
2.9876,40.1853,330.0,3.5,1.8,2012-02-25,1128,Aqua,MODIS,58,6.2,309.5,77.0,D,0,2012,2,35.223244,20.590443,6.004614
2.9883,40.161,328.6,3.5,1.8,2012-02-25,1128,Aqua,MODIS,43,6.2,308.1,58.3,D,0,2012,2,35.22737,20.395548,5.9750514
1.8011,35.9433,303.4,3.6,1.8,2012-02-25,2348,Aqua,MODIS,55,6.2,292.6,27.5,N,0,2012,2,34.21396,19.326033,6.579478
1.4847,40.2809,331.1,1.4,1.2,2012-02-26,735,Terra,MODIS,55,6.2,304.9,21.7,D,0,2012,2,36.705326,23.30224,8.645735
-0.1035,37.4931,323.8,2.1,1.4,2012-02-26,735,Terra,MODIS,71,6.2,282.3,58.1,D,0,2012,2,17.713634,2.958331,31.982077
-0.1012,37.4778,316.1,2.1,1.4,2012-02-26,735,Terra,MODIS,38,6.2,285.0,33.7,D,0,2012,2,17.713634,2.958331,31.982077
1.9456,35.462,319.5,3.3,1.7,2012-02-26,735,Terra,MODIS,44,6.2,298.0,31.7,D,0,2012,2,33.8184,18.72824,8.375357
1.4573,40.302,336.7,1.8,1.3,2012-02-26,1032,Aqua,MODIS,65,6.2,299.9,51.8,D,0,2012,2,36.641415,23.3975,8.71691
1.4478,40.2937,331.1,1.8,1.3,2012-02-26,1032,Aqua,MODIS,69,6.2,301.4,31.5,D,0,2012,2,36.641415,23.3975,8.71691
1.4432,40.2878,335.2,1.8,1.3,2012-02-26,1032,Aqua,MODIS,63,6.2,301.0,45.3,D,0,2012,2,36.625416,23.419445,8.657699
-1.0996,38.7077,323.3,2.7,1.6,2012-02-26,1032,Aqua,MODIS,69,6.2,297.8,38.1,D,0,2012,2,31.415802,20.045694,19.30376
0.8967,39.7955,327.9,2.0,1.4,2012-02-26,1032,Aqua,MODIS,44,6.2,302.5,18.1,D,0,2012,2,35.879612,22.890789,8.097906
0.907,39.7991,329.7,2.0,1.4,2012-02-26,1032,Aqua,MODIS,47,6.2,305.2,24.9,D,0,2012,2,35.879612,22.890789,8.097906
3.0816,39.3485,337.4,2.0,1.4,2012-02-26,1033,Aqua,MODIS,63,6.2,311.8,45.6,D,0,2012,2,34.855377,20.129223,12.534271
3.0024,40.1183,335.4,1.8,1.3,2012-02-26,1033,Aqua,MODIS,57,6.2,307.1,36.7,D,0,2012,2,35.08864,20.261814,5.938698
1.4378,40.3035,302.3,1.0,1.0,2012-02-26,2253,Aqua,MODIS,32,6.2,283.0,4.0,N,0,2012,2,36.641415,23.3975,8.71691
4.3981,34.3501,340.4,1.0,1.0,2012-02-27,817,Terra,MODIS,87,6.2,303.1,32.5,D,0,2012,2,35.387707,18.536934,29.690813
4.4064,34.3578,338.2,1.0,1.0,2012-02-27,817,Terra,MODIS,85,6.2,302.9,29.5,D,0,2012,2,35.387707,18.536934,29.690813
4.3967,34.3593,350.1,1.0,1.0,2012-02-27,817,Terra,MODIS,94,6.2,305.4,52.2,D,0,2012,2,35.387707,18.536934,29.690813
4.3954,34.3683,324.4,1.0,1.0,2012-02-27,817,Terra,MODIS,63,6.2,301.8,11.6,D,0,2012,2,35.387707,18.536934,29.690813
4.3994,34.3413,322.8,1.0,1.0,2012-02-27,817,Terra,MODIS,51,6.2,302.3,8.3,D,0,2012,2,35.387707,18.536934,29.690813
-3.9556,39.0269,332.5,1.3,1.1,2012-02-27,1114,Aqua,MODIS,69,6.2,300.9,19.5,D,0,2012,2,31.80691,20.207401,40.33101
-4.1533,39.006,346.4,1.3,1.1,2012-02-27,1114,Aqua,MODIS,91,6.2,300.4,53.9,D,0,2012,2,31.69834,20.586504,35.894238
-4.1521,39.0105,337.2,1.3,1.1,2012-02-27,1114,Aqua,MODIS,75,6.2,300.3,31.2,D,0,2012,2,31.69834,20.586504,35.894238
-4.1537,38.9991,336.3,1.3,1.1,2012-02-27,1114,Aqua,MODIS,71,6.2,303.3,28.3,D,0,2012,2,31.521883,20.435495,37.01502
1.057,36.5194,321.9,1.1,1.0,2012-02-27,1115,Aqua,MODIS,70,6.2,290.6,14.5,D,0,2012,2,25.411882,10.190517,9.731418
0.2637,36.3152,313.7,1.1,1.0,2012-02-27,1115,Aqua,MODIS,24,6.2,287.8,6.3,D,0,2012,2,25.833984,8.468841,9.67937
1.0363,34.8351,317.8,1.0,1.0,2012-02-27,1115,Aqua,MODIS,54,6.2,293.6,6.6,D,0,2012,2,28.660856,11.780608,16.124458
0.4181,35.3391,318.8,1.0,1.0,2012-02-27,1115,Aqua,MODIS,40,6.2,291.4,8.8,D,0,2012,2,26.020508,10.324709,13.874697
1.4046,40.3119,324.0,2.3,1.5,2012-02-28,722,Terra,MODIS,42,6.2,301.0,25.4,D,0,2012,2,36.605137,23.506334,8.733035
1.8982,35.5176,301.0,1.8,1.3,2012-02-28,1945,Terra,MODIS,37,6.2,287.3,7.7,N,0,2012,2,33.49903,18.464415,8.7205305
1.3976,40.2624,332.9,1.5,1.2,2012-02-29,805,Terra,MODIS,75,6.2,310.3,16.1,D,0,2012,2,36.60551,23.500648,8.669662
1.3927,40.2694,333.2,1.5,1.2,2012-02-29,805,Terra,MODIS,60,6.2,312.6,21.0,D,0,2012,2,36.60551,23.500648,8.669662
1.378,40.2945,343.3,1.5,1.2,2012-02-29,805,Terra,MODIS,88,6.2,311.1,55.1,D,0,2012,2,36.605137,23.506334,8.733035
1.376,40.3079,328.9,1.5,1.2,2012-02-29,805,Terra,MODIS,28,6.2,308.4,16.3,D,0,2012,2,36.605137,23.506334,8.733035
1.0278,34.9261,324.2,1.0,1.0,2012-02-29,806,Terra,MODIS,71,6.2,307.2,7.4,D,0,2012,2,28.816986,11.817562,15.871957
-2.2264,40.8585,324.2,1.9,1.3,2012-02-29,806,Terra,MODIS,0,6.2,301.8,27.4,D,0,2012,2,,23.993895,6.0910673
-0.5881,36.0115,320.6,1.0,1.0,2012-02-29,806,Terra,MODIS,71,6.2,297.3,12.4,D,0,2012,2,22.246702,6.3199534,23.857775
1.0913,34.9318,325.4,1.0,1.0,2012-02-29,806,Terra,MODIS,72,6.2,307.3,8.5,D,0,2012,2,29.042265,11.656813,14.638458
0.5829,35.3831,326.1,1.0,1.0,2012-02-29,806,Terra,MODIS,74,6.2,306.3,12.7,D,0,2012,2,25.812479,10.018319,13.6401205
